76319,50000
76320,50000
76321,50000
76322,50000
76323,50000
76324,50000
76325,50000
76326,50000
76327,50000
76328,50000
76329,50000
76330,50000
76331,50000
76332,50000
76333,50000
76334,50000
76335,50000
76336,50000
76337,50000
76338,50000
76339,50000
76340,50000
76341,50000
76342,50000
76343,50000
76344,50000
76345,50000
76346,50000
76347,50000
76348,50000
76349,50000
76350,50000
76351,50000
76352,50000
76353,50000
76354,50000
76355,50000
76356,50000
76357,50000
76358,50000
76359,50000
76360,50000
76361,50000
76362,50000
76363,50000
76364,50000
76365,50000
76366,50000
76367,50000
76368,50000
76369,50000
76370,50000
76371,50000
76372,50000
76373,50000
76374,50000
76375,50000
76376,50000
76377,50000
76378,50000
76379,50000
76380,50000
76381,50000
76382,50000
76383,50000
76384,50000
76385,50000
76386,50000
76387,50000
76388,50000
76389,50000
76390,50000
76391,50000
76392,50000
76393,50000
76394,50000
76395,50000
76396,50000
76397,50000
76398,50000
76399,50000
76400,50000
76401,50000
76402,50000
76403,50000
76404,50000
76405,50000
76406,50000
76407,50000
76408,50000
76409,50000
76410,50000
76411,50000
76412,50000
76413,50000
76414,50000
76415,50000
76416,50000
76417,50000
76418,50000
76419,50000
76420,50000
76421,50000
76422,50000
76423,50000
76424,50000
76425,50000
76426,50000
76427,50000
76428,50000
76429,50000
76430,50000
76431,50000
76432,50000
76433,50000
76434,50000
76435,50000
76436,50000
76437,50000
76438,50000
76439,50000
76440,50000
76441,50000
76442,50000
76443,50000
76444,50000
76445,50000
76446,50000
76447,50000
76448,50000
76449,50000
76450,50000
76451,50000
76452,50000
76453,50000
76454,50000
76455,50000
76456,50000
76457,50000
76458,50000
76459,50000
76460,50000
76461,50000
76462,50000
76463,50000
76464,50000
76465,50000
76466,50000
76467,50000
76468,50000
76469,50000
76470,50000
76471,50000
76472,50000
76473,50000
76474,50000
76475,50000
76476,50000
76477,50000
76478,50000
76479,50000
76480,50000
76481,50000
76482,50000
76483,50000
76484,50000
76485,50000
76486,50000
76487,50000
76488,50000
76489,50000
76490,50000
76491,50000
76492,50000
76493,50000
76494,50000
76495,50000
76496,50000
76497,50000
76498,50000
76499,50000
76500,50000
76501,50000
76502,50000
76503,50000
76504,50000
76505,50000
76506,50000
76507,50000
76508,50000
76509,50000
76510,50000
76511,50000
76512,50000
76513,50000
76514,50000
76515,50000
76516,50000
76517,50000
76518,50000
76519,50000
76520,50000
76521,50000
76522,50000
76523,50000
76524,50000
76525,50000
76526,50000
76527,50000
76528,50000
76529,50000
76530,50000
76531,50000
76532,50000
76533,50000
76534,50000
76535,50000
76536,50000
76537,50000
76538,50000
76539,50000
76540,50000
76541,50000
76542,50000
76543,50000
76544,50000
76545,50000
76546,50000
76547,50000
76548,50000
76549,50000
76550,50000
76551,50000
76552,50000
76553,50000
76554,50000
76555,50000
76556,50000
76557,50000
76558,50000
76559,50000
76560,50000
76561,50000
76562,50000
76563,50000
76564,50000
76565,50000
76566,50000
76567,50000
76568,50000
76569,50000
76570,50000
76571,50000
76572,50000
76573,50000
76574,50000
76575,50000
76576,50000
76577,50000
76578,50000
76579,50000
76580,50000
76581,50000
76582,50000
76583,50000
76584,50000
76585,50000
76586,50000
76587,50000
76588,50000
76589,50000
76590,50000
76591,50000
76592,50000
76593,50000
76594,50000
76595,50000
76596,50000
76597,50000
76598,50000
76599,50000
76600,50000
76601,50000
76602,50000
76603,50000
76604,50000
76605,50000
76606,50000
76607,50000
76608,50000
76609,50000
76610,50000
76611,50000
76612,50000
76613,50000
76614,50000
76615,50000
76616,50000
76617,50000
76618,50000
76619,50000
76620,50000
76621,50000
76622,50000
76623,50000
76624,50000
76625,50000
76626,50000
76627,50000
76628,50000
76629,50000
76630,50000
76631,50000
76632,50000
76633,50000
76634,50000
76635,50000
76636,50000
76637,50000
76638,50000
76639,50000
76640,50000
76641,50000
76642,50000
76643,50000
76644,50000
76645,50000
76646,50000
76647,50000
76648,50000
76649,50000
76650,50000
76651,50000
76652,50000
76653,50000
76654,50000
76655,50000
76656,50000
76657,50000
76658,50000
76659,50000
76660,50000
76661,50000
76662,50000
76663,50000
76664,50000
76665,50000
76666,50000
76667,50000
76668,50000
76669,50000
76670,50000
76671,50000
76672,50000
76673,50000
76674,50000
76675,50000
76676,50000
76677,50000
76678,50000
76679,50000
76680,50000
76681,50000
76682,50000
76683,50000
76684,50000
76685,50000
76686,50000
76687,50000
76688,50000
76689,50000
76690,50000
76691,50000
76692,50000
76693,50000
76694,50000
76695,50000
76696,50000
76697,50000
76698,50000
76699,50000
76700,50000
76701,50000
76702,50000
76703,50000
76704,50000
76705,50000
76706,50000
76707,50000
76708,50000
76709,50000
76710,50000
76711,50000
76712,50000
76713,50000
76714,50000
76715,50000
76716,50000
76717,50000
76718,50000
76719,50000
76720,50000
76721,50000
76722,50000
76723,50000
76724,50000
76725,50000
76726,50000
76727,50000
76728,50000
76729,50000
76730,50000
76731,50000
76732,50000
76733,50000
76734,50000
76735,50000
76736,50000
76737,50000
76738,50000
76739,50000
76740,50000
76741,50000
76742,50000
76743,50000
76744,50000
76745,50000
76746,50000
76747,50000
76748,50000
76749,50000
76750,50000
76751,50000
76752,50000
76753,50000
76754,50000
76755,50000
76756,50000
76757,50000
76758,50000
76759,50000
76760,50000
76761,50000
76762,50000
76763,50000
76764,50000
76765,50000
76766,50000
76767,50000
76768,50000
76769,50000
76770,50000
76771,50000
76772,50000
76773,50000
76774,50000
76775,50000
76776,50000
76777,50000
76778,50000
76779,50000
76780,50000
76781,50000
76782,50000
76783,50000
76784,50000
76785,50000
76786,50000
76787,50000
76788,50000
76789,50000
76790,50000
76791,50000
76792,50000
76793,50000
76794,50000
76795,50000
76796,50000
76797,50000
76798,50000
76799,50000
76800,50000
76801,50000
76802,50000
76803,50000
76804,50000
76805,50000
76806,50000
76807,50000
76808,50000
76809,50000
76810,50000
76811,50000
76812,50000
76813,50000
76814,50000
76815,50000
76816,50000
76817,50000
76818,50000
76819,50000
76820,50000
76821,50000
76822,50000
76823,50000
76824,50000
76825,50000
76826,50000
76827,50000
76828,50000
76829,50000
76830,50000
76831,50000
76832,50000
76833,50000
76834,50000
76835,50000
76836,50000
76837,50000
76838,50000
76839,50000
76840,50000
76841,50000
76842,50000
76843,50000
76844,50000
76845,50000
76846,50000
76847,50000
76848,50000
76849,50000
76850,50000
76851,50000
76852,50000
76853,50000
76854,50000
76855,50000
76856,50000
76857,50000
76858,50000
76859,50000
76860,50000
76861,50000
76862,50000
76863,50000
76864,50000
76865,50000
76866,50000
76867,50000
76868,50000
76869,50000
76870,50000
76871,50000
76872,50000
76873,50000
76874,50000
76875,50000
76876,50000
76877,50000
76878,50000
76879,50000
76880,50000
76881,50000
76882,50000
76883,50000
76884,50000
76885,50000
76886,50000
76887,50000
76888,50000
76889,50000
76890,50000
76891,50000
76892,50000
76893,50000
76894,50000
76895,50000
76896,50000
76897,50000
76898,50000
76899,50000
76900,50000
76901,50000
76902,50000
76903,50000
76904,50000
76905,50000
76906,50000
76907,50000
76908,50000
76909,50000
76910,50000
76911,50000
76912,50000
76913,50000
76914,50000
76915,50000
76916,50000
76917,50000
76918,50000
76919,50000
76920,50000
76921,50000
76922,50000
76923,50000
76924,50000
76925,50000
76926,50000
76927,50000
76928,50000
76929,50000
76930,50000
76931,50000
76932,50000
76933,50000
76934,50000
76935,50000
76936,50000
76937,50000
76938,50000
76939,50000
76940,50000
76941,50000
76942,50000
76943,50000
76944,50000
76945,50000
76946,50000
76947,50000
76948,50000
76949,50000
76950,50000
76951,50000
76952,50000
76953,50000
76954,50000
76955,50000
76956,50000
76957,50000
76958,50000
76959,50000
76960,50000
76961,50000
76962,50000
76963,50000
76964,50000
76965,50000
76966,50000
76967,50000
76968,50000
76969,50000
76970,50000
76971,50000
76972,50000
76973,50000
76974,50000
76975,50000
76976,50000
76977,50000
76978,50000
76979,50000
76980,50000
76981,50000
76982,50000
76983,50000
76984,50000
76985,50000
76986,50000
76987,50000
76988,50000
76989,50000
76990,50000
76991,50000
76992,50000
76993,50000
76994,50000
76995,50000
76996,50000
76997,50000
76998,50000
76999,50000
77000,50000
77001,50000
77002,50000
77003,50000
77004,50000
77005,50000
77006,50000
77007,50000
77008,50000
77009,50000
77010,50000
77011,50000
77012,50000
77013,50000
77014,50000
77015,50000
77016,50000
77017,50000
77018,50000
77019,50000
77020,50000
77021,50000
77022,50000
77023,50000
77024,50000
77025,50000
77026,50000
77027,50000
77028,50000
77029,50000
77030,50000
77031,50000
77032,50000
77033,50000
77034,50000
77035,50000
77036,50000
77037,50000
77038,50000
77039,50000
77040,50000
77041,50000
77042,50000
77043,50000
77044,50000
77045,50000
77046,50000
77047,50000
77048,50000
77049,50000
77050,50000
77051,50000
77052,50000
77053,50000
77054,50000
77055,50000
77056,50000
77057,50000
77058,50000
77059,50000
77060,50000
77061,50000
77062,50000
77063,50000
77064,50000
77065,50000
77066,50000
77067,50000
77068,50000
77069,50000
77070,50000
77071,50000
77072,50000
77073,50000
77074,50000
77075,50000
77076,50000
77077,50000
77078,50000
77079,50000
77080,50000
77081,50000
77082,50000
77083,50000
77084,50000
77085,50000
77086,50000
77087,50000
77088,50000
77089,50000
77090,50000
77091,50000
77092,50000
77093,50000
77094,50000
77095,50000
77096,50000
77097,50000
77098,50000
77099,50000
77100,50000
77101,50000
77102,50000
77103,50000
77104,50000
77105,50000
77106,50000
77107,50000
77108,50000
77109,50000
77110,50000
77111,50000
77112,50000
77113,50000
77114,50000
77115,50000
77116,50000
77117,50000
77118,50000
77119,50000
77120,50000
77121,50000
77122,50000
77123,50000
77124,50000
77125,50000
77126,50000
77127,50000
77128,50000
77129,50000
77130,50000
77131,50000
77132,50000
77133,50000
77134,50000
77135,50000
77136,50000
77137,50000
77138,50000
77139,50000
77140,50000
77141,50000
77142,50000
77143,50000
77144,50000
77145,50000
77146,50000
77147,50000
77148,50000
77149,50000
77150,50000
77151,50000
77152,50000
77153,50000
77154,50000
77155,50000
77156,50000
77157,50000
77158,50000
77159,50000
77160,50000
77161,50000
77162,50000
77163,50000
77164,50000
77165,50000
77166,50000
77167,50000
77168,50000
77169,50000
77170,50000
77171,50000
77172,50000
77173,50000
77174,50000
77175,50000
77176,50000
77177,50000
77178,50000
77179,50000
77180,50000
77181,50000
77182,50000
77183,50000
77184,50000
77185,50000
77186,50000
77187,50000
77188,50000
77189,50000
77190,50000
77191,50000
77192,50000
77193,50000
77194,50000
77195,50000
77196,50000
77197,50000
77198,50000
77199,50000
77200,50000
77201,50000
77202,50000
77203,50000
77204,50000
77205,50000
77206,50000
77207,50000
77208,50000
77209,50000
77210,50000
77211,50000
77212,50000
77213,50000
77214,50000
77215,50000
77216,50000
77217,50000
77218,50000
77219,50000
77220,50000
77221,50000
77222,50000
77223,50000
77224,50000
77225,50000
77226,50000
77227,50000
77228,50000
77229,50000
77230,50000
77231,50000
77232,50000
77233,50000
77234,50000
77235,50000
77236,50000
77237,50000
77238,50000
77239,50000
77240,50000
77241,50000
77242,50000
77243,50000
77244,50000
77245,50000
77246,50000
77247,50000
77248,50000
77249,50000
77250,50000
77251,50000
77252,50000
77253,50000
77254,50000
77255,50000
77256,50000
77257,50000
77258,50000
77259,50000
77260,50000
77261,50000
77262,50000
77263,50000
77264,50000
77265,50000
77266,50000
77267,50000
77268,50000
77269,50000
77270,50000
77271,50000
77272,50000
77273,50000
77274,50000
77275,50000
77276,50000
77277,50000
77278,50000
77279,50000
77280,50000
77281,50000
77282,50000
77283,50000
77284,50000
77285,50000
77286,50000
77287,50000
77288,50000
77289,50000
77290,50000
77291,50000
77292,50000
77293,50000
77294,50000
77295,50000
77296,50000
77297,50000
77298,50000
77299,50000
77300,50000
77301,50000
77302,50000
77303,50000
77304,50000
77305,50000
77306,50000
77307,50000
77308,50000
77309,50000
77310,50000
77311,50000
77312,50000
77313,50000
77314,50000
77315,50000
77316,50000
77317,50000
77318,50000
77319,50000
77320,50000
77321,50000
77322,50000
77323,50000
77324,50000
77325,50000
77326,50000
77327,50000
77328,50000
77329,50000
77330,50000
77331,50000
77332,50000
77333,50000
77334,50000
77335,50000
77336,50000
77337,50000
77338,50000
77339,50000
77340,50000
77341,50000
77342,50000
77343,50000
77344,50000
77345,50000
77346,50000
77347,50000
77348,50000
77349,50000
77350,50000
77351,50000
77352,50000
77353,50000
77354,50000
77355,50000
77356,50000
77357,50000
77358,50000
77359,50000
77360,50000
77361,50000
77362,50000
77363,50000
77364,50000
77365,50000
77366,50000
77367,50000
77368,50000
77369,50000
77370,50000
77371,50000
77372,50000
77373,50000
77374,50000
77375,50000
77376,50000
77377,50000
77378,50000
77379,50000
77380,50000
77381,50000
77382,50000
77383,50000
77384,50000
77385,50000
77386,50000
77387,50000
77388,50000
77389,50000
77390,50000
77391,50000
77392,50000
77393,50000
77394,50000
77395,50000
77396,50000
77397,50000
77398,50000
77399,50000
77400,50000
77401,50000
77402,50000
77403,50000
77404,50000
77405,50000
77406,50000
77407,50000
77408,50000
77409,50000
77410,50000
77411,50000
77412,50000
77413,50000
77414,50000
77415,50000
77416,50000
77417,50000
77418,50000
77419,50000
77420,50000
77421,50000
77422,50000
77423,50000
77424,50000
77425,50000
77426,50000
77427,50000
77428,50000
77429,50000
77430,50000
77431,50000
77432,50000
77433,50000
77434,50000
77435,50000
77436,50000
77437,50000
77438,50000
77439,50000
77440,50000
77441,50000
77442,50000
77443,50000
77444,50000
77445,50000
77446,50000
77447,50000
77448,50000
77449,50000
77450,50000
77451,50000
77452,50000
77453,50000
77454,50000
77455,50000
77456,50000
77457,50000
77458,50000
77459,50000
77460,50000
77461,50000
77462,50000
77463,50000
77464,50000
77465,50000
77466,50000
77467,50000
77468,50000
77469,50000
77470,50000
77471,50000
77472,50000
77473,50000
77474,50000
77475,50000
77476,50000
77477,50000
77478,50000
77479,50000
77480,50000
77481,50000
77482,50000
77483,50000
77484,50000
77485,50000
77486,50000
77487,50000
77488,50000
77489,50000
77490,50000
77491,50000
77492,50000
77493,50000
77494,50000
77495,50000
77496,50000
77497,50000
77498,50000
77499,50000
77500,50000
77501,50000
77502,50000
77503,50000
77504,50000
77505,50000
77506,50000
77507,50000
77508,50000
77509,50000
77510,50000
77511,50000
77512,50000
77513,50000
77514,50000
77515,50000
77516,50000
77517,50000
77518,50000
77519,50000
77520,50000
77521,50000
77522,50000
77523,50000
77524,50000
77525,50000
77526,50000
77527,50000
77528,50000
77529,50000
77530,50000
77531,50000
77532,50000
77533,50000
77534,50000
77535,50000
77536,50000
77537,50000
77538,50000
77539,50000
77540,50000
77541,50000
77542,50000
77543,50000
77544,50000
77545,50000
77546,50000
77547,50000
77548,50000
77549,50000
77550,50000
77551,50000
77552,50000
77553,50000
77554,50000
77555,50000
77556,50000
77557,50000
77558,50000
77559,50000
77560,50000
77561,50000
77562,50000
77563,50000
77564,50000
77565,50000
77566,50000
77567,50000
77568,50000
77569,50000
77570,50000
77571,50000
77572,50000
77573,50000
77574,50000
77575,50000
77576,50000
77577,50000
77578,50000
77579,50000
77580,50000
77581,50000
77582,50000
77583,50000
77584,50000
77585,50000
77586,50000
77587,50000
77588,50000
77589,50000
77590,50000
77591,50000
77592,50000
77593,50000
77594,50000
77595,50000
77596,50000
77597,50000
77598,50000
77599,50000
77600,50000
77601,50000
77602,50000
77603,50000
77604,50000
77605,50000
77606,50000
77607,50000
77608,50000
77609,50000
77610,50000
77611,50000
77612,50000
77613,50000
77614,50000
77615,50000
77616,50000
77617,50000
77618,50000
77619,50000
77620,50000
77621,50000
77622,50000
77623,50000
77624,50000
77625,50000
77626,50000
77627,50000
77628,50000
77629,50000
77630,50000
77631,50000
77632,50000
77633,50000
77634,50000
77635,50000
77636,50000
77637,50000
77638,50000
77639,50000
77640,50000
77641,50000
77642,50000
77643,50000
77644,50000
77645,50000
77646,50000
77647,50000
77648,50000
77649,50000
77650,50000
77651,50000
77652,50000
77653,50000
77654,50000
77655,50000
77656,50000
77657,50000
77658,50000
77659,50000
77660,50000
77661,50000
77662,50000
77663,50000
77664,50000
77665,50000
77666,50000
77667,50000
77668,50000
77669,50000
77670,50000
77671,50000
77672,50000
77673,50000
77674,50000
77675,50000
77676,50000
77677,50000
77678,50000
77679,50000
77680,50000
77681,50000
77682,50000
77683,50000
77684,50000
77685,50000
77686,50000
77687,50000
77688,50000
77689,50000
77690,50000
77691,50000
77692,50000
77693,50000
77694,50000
77695,50000
77696,50000
77697,50000
77698,50000
77699,50000
77700,50000
77701,50000
77702,50000
77703,50000
77704,50000
77705,50000
77706,50000
77707,50000
77708,50000
77709,50000
77710,50000
77711,50000
77712,50000
77713,50000
77714,50000
77715,50000
77716,50000
77717,50000
77718,50000
77719,50000
77720,50000
77721,50000
77722,50000
77723,50000
77724,50000
77725,50000
77726,50000
77727,50000
77728,50000
77729,50000
77730,50000
77731,50000
77732,50000
77733,50000
77734,50000
77735,50000
